FPR,TPR
0.6742902208201893,0.9526813880126183
0.6750788643533123,0.9526813880126183
0.6750788643533123,0.9534700315457413
0.6782334384858044,0.9534700315457413
0.6782334384858044,0.9550473186119873
0.693217665615142,0.9550473186119873
0.693217665615142,0.9558359621451105
0.6979495268138801,0.9558359621451105
0.6979495268138801,0.9574132492113565
0.7034700315457413,0.9574132492113565
0.7034700315457413,0.9597791798107256
0.7074132492113565,0.9597791798107256
0.7074132492113565,0.9605678233438486
0.7089905362776026,0.9605678233438486
0.7089905362776026,0.9613564668769716
0.7097791798107256,0.9613564668769716
0.7097791798107256,0.9621451104100947
0.7113564668769716,0.9621451104100947
0.7113564668769716,0.9629337539432177
0.7145110410094637,0.9629337539432177
0.7145110410094637,0.9645110410094637
0.7216088328075709,0.9645110410094637
0.7216088328075709,0.9652996845425867
0.7350157728706624,0.9652996845425867
0.7350157728706624,0.9660883280757098
0.7365930599369085,0.9660883280757098
0.7365930599369085,0.9668769716088328
0.7381703470031545,0.9668769716088328
0.7381703470031545,0.9676656151419558
0.7405362776025236,0.9676656151419558
0.7405362776025236,0.9684542586750788
0.7421135646687698,0.9684542586750788
0.7421135646687698,0.9692429022082019
0.7436908517350158,0.9692429022082019
0.7436908517350158,0.9700315457413249
0.7444794952681388,0.9700315457413249
0.7444794952681388,0.9708201892744479
0.7460567823343849,0.9708201892744479
0.7460567823343849,0.9716088328075709
0.749211356466877,0.9716088328075709
0.749211356466877,0.972397476340694
0.7523659305993691,0.972397476340694
0.7523659305993691,0.9739747634069401
0.7570977917981072,0.9739747634069401
0.7570977917981072,0.9747634069400631
0.7602523659305994,0.9747634069400631
0.7602523659305994,0.9755520504731862
0.7610410094637224,0.9755520504731862
0.7610410094637224,0.9763406940063092
0.7705047318611987,0.9763406940063092
0.7705047318611987,0.9771293375394322
0.7720820189274448,0.9771293375394322
0.7720820189274448,0.9779179810725552
0.7870662460567823,0.9779179810725552
0.7870662460567823,0.9787066246056783
0.7965299684542587,0.9787066246056783
0.7965299684542587,0.9794952681388013
0.7973186119873817,0.9794952681388013
0.7973186119873817,0.9802839116719243
0.805205047318612,0.9802839116719243
0.805205047318612,0.9810725552050473
0.8083596214511041,0.9810725552050473
0.8083596214511041,0.9818611987381703
0.8099369085173501,0.9818611987381703
0.8099369085173501,0.9826498422712934
0.8146687697160884,0.9826498422712934
0.8146687697160884,0.9834384858044164
0.8154574132492114,0.9834384858044164
0.8154574132492114,0.9842271293375394
0.8170347003154574,0.9842271293375394
0.8170347003154574,0.9850157728706624
0.8209779179810726,0.9850157728706624
0.8209779179810726,0.9865930599369085
0.8359621451104101,0.9865930599369085
0.8359621451104101,0.9873817034700315
0.8438485804416404,0.9873817034700315
0.8438485804416404,0.9889589905362776
0.8509463722397477,0.9889589905362776
0.8509463722397477,0.9897476340694006
0.8564668769716088,0.9897476340694006
0.8564668769716088,0.9905362776025236
0.8596214511041009,0.9905362776025236
0.8596214511041009,0.9913249211356467
0.8643533123028391,0.9913249211356467
0.8643533123028391,0.9921135646687698
0.8706624605678234,0.9921135646687698
0.8706624605678234,0.9929022082018928
0.8769716088328076,0.9929022082018928
0.8769716088328076,0.9936908517350158
0.8793375394321766,0.9936908517350158
0.8793375394321766,0.9944794952681388
0.8840694006309149,0.9944794952681388
0.8840694006309149,0.9952681388012619
0.9077287066246057,0.9952681388012619
0.9077287066246057,0.9960567823343849
0.9085173501577287,0.9960567823343849
0.9085173501577287,0.9968454258675079
0.9400630914826499,0.9968454258675079
0.9400630914826499,0.9976340694006309
0.9574132492113565,0.9976340694006309
0.9574132492113565,0.998422712933754
0.9597791798107256,0.998422712933754
0.9597791798107256,0.999211356466877
0.972397476340694,0.999211356466877
0.972397476340694,1.0
1.0,1.0
